Symbol,Date,Open,High,Low,Close,Volume
TOTAL,2022-10-19 00:00:00+05:30,190.0,195.15,187.45,195.15,445072
TOTAL,2022-10-20 00:00:00+05:30,199.0,202.55,185.4,188.5,245059
TOTAL,2022-10-21 00:00:00+05:30,193.85,193.85,185.0,187.25,74990
TOTAL,2022-10-24 00:00:00+05:30,195.0,195.95,188.3,194.7,102615
TOTAL,2022-10-25 00:00:00+05:30,197.0,197.0,185.0,186.05,69719
TOTAL,2022-10-27 00:00:00+05:30,186.05,192.45,186.05,187.6,38939
TOTAL,2022-10-28 00:00:00+05:30,188.7,189.95,181.0,181.65,29120
TOTAL,2022-10-31 00:00:00+05:30,184.85,184.85,175.15,182.65,32204
TOTAL,2022-11-01 00:00:00+05:30,180.0,191.75,180.0,191.75,127184
TOTAL,2022-11-02 00:00:00+05:30,194.8,201.3,188.0,189.25,287942
TOTAL,2022-11-03 00:00:00+05:30,192.95,192.95,184.05,184.9,53633
TOTAL,2022-11-04 00:00:00+05:30,186.7,188.0,181.15,184.95,27509
TOTAL,2022-11-07 00:00:00+05:30,184.5,193.95,184.45,189.85,103520
TOTAL,2022-11-09 00:00:00+05:30,196.0,197.0,189.15,190.25,73551
TOTAL,2022-11-10 00:00:00+05:30,190.0,193.65,181.1,182.35,57999
TOTAL,2022-11-11 00:00:00+05:30,186.0,187.5,180.05,182.45,47849
TOTAL,2022-11-14 00:00:00+05:30,187.0,187.0,176.3,179.1,37731
TOTAL,2022-11-15 00:00:00+05:30,178.75,183.95,175.1,177.6,32585
TOTAL,2022-11-16 00:00:00+05:30,179.0,179.05,173.1,176.35,38809
TOTAL,2022-11-17 00:00:00+05:30,184.0,184.0,176.0,177.65,21614
TOTAL,2022-11-18 00:00:00+05:30,177.65,179.6,171.4,173.35,23542
TOTAL,2022-11-21 00:00:00+05:30,175.5,175.5,164.7,166.2,62253
TOTAL,2022-11-22 00:00:00+05:30,166.15,171.0,164.95,168.2,29231
TOTAL,2022-11-23 00:00:00+05:30,172.85,172.85,167.0,169.5,50331
TOTAL,2022-11-24 00:00:00+05:30,172.5,172.5,166.0,166.95,12547
TOTAL,2022-11-25 00:00:00+05:30,169.9,174.8,165.45,172.0,47674
TOTAL,2022-11-28 00:00:00+05:30,175.0,177.4,170.55,173.75,24170
TOTAL,2022-11-29 00:00:00+05:30,170.95,173.85,167.0,170.95,16157
TOTAL,2022-11-30 00:00:00+05:30,172.9,173.45,168.55,170.85,10422
TOTAL,2022-12-01 00:00:00+05:30,172.95,172.95,167.3,170.1,28929
TOTAL,2022-12-02 00:00:00+05:30,171.0,171.95,167.85,170.55,16233
TOTAL,2022-12-05 00:00:00+05:30,170.55,173.35,168.1,169.3,16378
TOTAL,2022-12-06 00:00:00+05:30,168.55,170.55,160.85,161.5,80538
TOTAL,2022-12-07 00:00:00+05:30,162.5,166.95,161.5,165.45,22508
TOTAL,2022-12-08 00:00:00+05:30,165.5,168.9,164.1,165.45,31092
TOTAL,2022-12-09 00:00:00+05:30,168.4,168.4,160.0,161.7,23766
TOTAL,2022-12-12 00:00:00+05:30,157.0,169.75,157.0,169.75,69104
TOTAL,2022-12-13 00:00:00+05:30,174.9,174.9,169.75,172.45,24026
TOTAL,2022-12-14 00:00:00+05:30,172.5,172.5,168.0,169.7,19439
TOTAL,2022-12-15 00:00:00+05:30,165.5,169.45,165.5,167.85,15174
TOTAL,2022-12-16 00:00:00+05:30,166.95,166.95,161.0,161.8,40137
TOTAL,2022-12-19 00:00:00+05:30,162.0,167.0,155.1,161.5,34862
TOTAL,2022-12-20 00:00:00+05:30,166.5,168.0,159.55,166.0,40397
TOTAL,2022-12-21 00:00:00+05:30,163.0,168.4,157.7,158.55,68643
TOTAL,2022-12-22 00:00:00+05:30,156.2,163.5,150.65,161.15,178043
TOTAL,2022-12-23 00:00:00+05:30,160.0,162.0,153.1,153.2,70892
TOTAL,2022-12-26 00:00:00+05:30,150.0,160.1,150.0,154.25,39292
TOTAL,2022-12-27 00:00:00+05:30,158.9,158.9,154.75,157.35,10302
TOTAL,2022-12-28 00:00:00+05:30,160.7,160.8,156.25,158.6,16126
TOTAL,2022-12-29 00:00:00+05:30,156.8,159.0,154.0,155.15,16445
TOTAL,2022-12-30 00:00:00+05:30,155.15,160.65,155.15,158.85,16157
TOTAL,2023-01-02 00:00:00+05:30,159.95,159.95,158.0,158.65,11360
TOTAL,2023-01-03 00:00:00+05:30,158.15,164.3,155.7,162.75,36695
TOTAL,2023-01-04 00:00:00+05:30,163.5,165.85,161.1,161.55,24390
TOTAL,2023-01-05 00:00:00+05:30,162.35,163.0,157.5,159.25,7433
TOTAL,2023-01-06 00:00:00+05:30,161.75,161.75,155.25,156.45,7534
TOTAL,2023-01-09 00:00:00+05:30,153.0,159.8,153.0,155.25,9196
TOTAL,2023-01-10 00:00:00+05:30,155.5,155.5,153.0,154.25,8724
TOTAL,2023-01-11 00:00:00+05:30,161.9,161.9,154.05,155.15,15303
TOTAL,2023-01-12 00:00:00+05:30,154.5,155.5,152.95,153.9,10925
TOTAL,2023-01-13 00:00:00+05:30,153.8,158.0,153.05,157.3,5651
TOTAL,2023-01-16 00:00:00+05:30,157.3,157.3,153.9,155.2,4464
TOTAL,2023-01-17 00:00:00+05:30,155.0,155.95,154.0,154.2,6380
TOTAL,2023-01-18 00:00:00+05:30,152.7,157.1,152.7,154.7,9421
TOTAL,2023-01-19 00:00:00+05:30,156.5,156.5,155.0,155.35,3409
TOTAL,2023-01-20 00:00:00+05:30,155.1,156.0,154.55,155.55,3288
TOTAL,2023-01-23 00:00:00+05:30,156.35,157.5,153.0,153.9,12259
TOTAL,2023-01-24 00:00:00+05:30,153.1,155.95,152.3,152.9,9300
TOTAL,2023-01-25 00:00:00+05:30,152.9,153.4,145.8,147.8,20802
TOTAL,2023-01-27 00:00:00+05:30,145.8,151.95,140.45,145.3,22008
TOTAL,2023-01-30 00:00:00+05:30,145.3,149.0,142.0,143.15,8243
TOTAL,2023-01-31 00:00:00+05:30,143.15,150.3,143.15,150.2,19156
TOTAL,2023-02-01 00:00:00+05:30,151.25,155.95,142.7,142.7,16545
TOTAL,2023-02-02 00:00:00+05:30,140.0,142.95,135.6,136.6,24569
TOTAL,2023-02-03 00:00:00+05:30,132.0,140.0,129.8,137.45,63200
TOTAL,2023-02-06 00:00:00+05:30,144.3,144.3,138.95,139.95,13463
TOTAL,2023-02-07 00:00:00+05:30,139.95,144.45,138.55,140.45,8547
TOTAL,2023-02-08 00:00:00+05:30,146.8,146.8,141.25,144.65,17696
TOTAL,2023-02-09 00:00:00+05:30,150.0,150.0,145.0,146.8,15836
TOTAL,2023-02-10 00:00:00+05:30,136.05,140.85,132.15,136.35,108761
TOTAL,2023-02-13 00:00:00+05:30,140.95,141.0,132.0,133.25,14402
TOTAL,2023-02-14 00:00:00+05:30,139.5,139.5,132.35,134.85,9045
TOTAL,2023-02-15 00:00:00+05:30,138.8,138.8,130.0,131.95,14404
TOTAL,2023-02-16 00:00:00+05:30,126.7,134.45,126.7,130.15,12726
TOTAL,2023-02-17 00:00:00+05:30,130.0,132.8,129.0,129.5,9166
TOTAL,2023-02-20 00:00:00+05:30,129.5,134.0,129.4,130.4,19632
TOTAL,2023-02-21 00:00:00+05:30,132.7,133.9,130.25,132.25,13746
TOTAL,2023-02-22 00:00:00+05:30,131.05,133.65,129.55,130.85,47582
TOTAL,2023-02-23 00:00:00+05:30,130.8,132.7,125.35,128.3,14951
TOTAL,2023-02-24 00:00:00+05:30,126.0,131.95,126.0,126.8,22688
TOTAL,2023-02-27 00:00:00+05:30,131.9,131.9,124.1,124.8,22695
TOTAL,2023-02-28 00:00:00+05:30,128.7,129.3,124.85,127.5,10018
TOTAL,2023-03-01 00:00:00+05:30,130.0,134.0,126.1,132.1,16187
TOTAL,2023-03-02 00:00:00+05:30,133.0,138.0,132.0,134.3,13002
TOTAL,2023-03-03 00:00:00+05:30,135.65,139.45,135.6,138.05,9016
TOTAL,2023-03-06 00:00:00+05:30,144.8,144.95,129.4,133.35,34648
TOTAL,2023-03-08 00:00:00+05:30,129.7,132.0,127.05,130.95,27118
TOTAL,2023-03-09 00:00:00+05:30,132.0,132.0,127.5,128.05,19463
TOTAL,2023-03-10 00:00:00+05:30,129.75,133.7,126.5,132.65,14919
TOTAL,2023-03-13 00:00:00+05:30,128.25,133.8,128.25,129.1,9676
TOTAL,2023-03-14 00:00:00+05:30,129.0,136.0,129.0,131.4,11787
TOTAL,2023-03-15 00:00:00+05:30,135.85,135.85,128.3,129.05,12588
TOTAL,2023-03-16 00:00:00+05:30,132.6,132.6,124.0,128.8,19568
TOTAL,2023-03-17 00:00:00+05:30,129.3,131.15,125.2,126.75,43572
TOTAL,2023-03-20 00:00:00+05:30,126.5,130.95,125.15,129.15,16209
TOTAL,2023-03-21 00:00:00+05:30,130.05,130.05,127.0,129.95,12697
TOTAL,2023-03-22 00:00:00+05:30,131.95,131.95,127.5,130.15,9953
TOTAL,2023-03-23 00:00:00+05:30,129.0,130.8,126.6,127.0,13619
TOTAL,2023-03-24 00:00:00+05:30,127.0,129.0,126.0,128.05,6011
TOTAL,2023-03-27 00:00:00+05:30,128.05,128.9,125.0,125.35,25882
TOTAL,2023-03-28 00:00:00+05:30,125.65,127.0,121.15,122.1,11512
TOTAL,2023-03-29 00:00:00+05:30,122.0,127.8,120.8,125.0,21102
TOTAL,2023-03-31 00:00:00+05:30,125.0,126.9,122.05,123.75,13176
TOTAL,2023-04-03 00:00:00+05:30,124.0,132.3,124.0,131.55,13397
TOTAL,2023-04-05 00:00:00+05:30,133.95,134.95,131.8,134.55,10505
TOTAL,2023-04-06 00:00:00+05:30,139.0,139.0,134.1,135.75,9296
TOTAL,2023-04-10 00:00:00+05:30,137.0,137.0,131.55,132.1,7151
TOTAL,2023-04-11 00:00:00+05:30,135.0,135.0,130.6,131.15,18722
TOTAL,2023-04-12 00:00:00+05:30,134.5,136.8,126.0,132.3,24393
TOTAL,2023-04-13 00:00:00+05:30,132.0,133.0,130.6,130.65,7488
TOTAL,2023-04-17 00:00:00+05:30,130.65,136.25,129.8,131.75,11290
TOTAL,2023-04-18 00:00:00+05:30,131.8,158.1,131.7,145.15,254342
TOTAL,2023-04-19 00:00:00+05:30,145.5,149.2,141.2,141.9,41598
TOTAL,2023-04-20 00:00:00+05:30,143.5,145.45,141.0,141.95,16169
TOTAL,2023-04-21 00:00:00+05:30,144.0,144.0,137.05,138.35,12734
TOTAL,2023-04-24 00:00:00+05:30,142.0,143.25,138.05,140.35,14154
TOTAL,2023-04-25 00:00:00+05:30,142.0,143.25,138.6,141.0,18932
TOTAL,2023-04-26 00:00:00+05:30,144.85,144.85,138.15,139.2,14222
TOTAL,2023-04-27 00:00:00+05:30,139.2,141.85,138.8,138.9,6165
TOTAL,2023-04-28 00:00:00+05:30,139.3,141.65,138.15,138.7,8056
TOTAL,2023-05-02 00:00:00+05:30,138.65,140.85,136.1,137.05,9640
TOTAL,2023-05-03 00:00:00+05:30,139.5,139.5,135.8,138.4,9091
TOTAL,2023-05-04 00:00:00+05:30,139.35,144.7,136.15,143.6,32619
TOTAL,2023-05-05 00:00:00+05:30,154.0,154.0,136.6,137.85,36511
TOTAL,2023-05-08 00:00:00+05:30,141.0,141.0,135.5,136.0,12188
TOTAL,2023-05-09 00:00:00+05:30,136.05,138.85,131.25,131.6,23002
TOTAL,2023-05-10 00:00:00+05:30,134.85,134.85,131.6,132.3,5034
TOTAL,2023-05-11 00:00:00+05:30,132.7,133.3,130.85,132.5,8842
TOTAL,2023-05-12 00:00:00+05:30,131.1,135.05,131.1,132.5,12828
TOTAL,2023-05-15 00:00:00+05:30,132.4,138.0,130.05,135.35,39024
TOTAL,2023-05-16 00:00:00+05:30,134.5,135.9,133.05,134.85,6855
TOTAL,2023-05-17 00:00:00+05:30,134.85,135.25,130.0,132.3,20581
TOTAL,2023-05-18 00:00:00+05:30,134.5,134.5,129.15,130.15,16686
TOTAL,2023-05-19 00:00:00+05:30,131.05,133.0,128.0,131.35,5490
TOTAL,2023-05-22 00:00:00+05:30,130.2,134.35,130.1,131.0,6037
TOTAL,2023-05-23 00:00:00+05:30,131.35,131.95,129.0,130.25,26873
TOTAL,2023-05-24 00:00:00+05:30,130.1,131.95,129.0,130.4,7141
TOTAL,2023-05-25 00:00:00+05:30,132.0,132.9,128.55,129.2,13005
TOTAL,2023-05-26 00:00:00+05:30,129.2,153.0,129.2,145.4,309149
TOTAL,2023-05-29 00:00:00+05:30,147.9,150.8,142.1,143.75,66064
TOTAL,2023-05-30 00:00:00+05:30,143.75,149.5,141.85,145.75,43874
TOTAL,2023-05-31 00:00:00+05:30,143.2,143.2,134.45,138.85,192213
TOTAL,2023-06-01 00:00:00+05:30,139.6,141.0,134.5,136.55,145403
TOTAL,2023-06-02 00:00:00+05:30,138.0,147.5,137.8,141.55,61720
TOTAL,2023-06-05 00:00:00+05:30,144.5,148.0,139.8,142.05,98006
TOTAL,2023-06-06 00:00:00+05:30,145.5,147.1,142.15,145.75,50294
TOTAL,2023-06-07 00:00:00+05:30,146.0,147.3,144.6,145.3,17732
TOTAL,2023-06-08 00:00:00+05:30,146.0,149.95,142.25,144.4,42502
TOTAL,2023-06-09 00:00:00+05:30,144.0,165.5,144.0,158.8,384145
TOTAL,2023-06-12 00:00:00+05:30,161.8,186.6,161.8,178.45,718274
TOTAL,2023-06-13 00:00:00+05:30,177.8,179.4,172.0,174.25,158817
TOTAL,2023-06-14 00:00:00+05:30,175.8,176.7,167.05,169.45,90830
TOTAL,2023-06-15 00:00:00+05:30,169.0,169.0,161.0,161.6,51346
TOTAL,2023-06-16 00:00:00+05:30,164.1,164.85,153.55,154.15,54130
TOTAL,2023-06-19 00:00:00+05:30,154.2,157.0,150.0,155.6,22470
TOTAL,2023-06-20 00:00:00+05:30,155.6,155.6,151.0,154.65,10882
TOTAL,2023-06-21 00:00:00+05:30,151.15,156.5,151.15,151.95,7118
TOTAL,2023-06-22 00:00:00+05:30,154.7,155.0,150.0,153.95,13401
TOTAL,2023-06-23 00:00:00+05:30,156.5,156.5,146.3,149.0,14264
TOTAL,2023-06-26 00:00:00+05:30,147.0,154.0,147.0,152.85,19803
TOTAL,2023-06-27 00:00:00+05:30,156.0,158.9,154.5,156.95,24556
TOTAL,2023-06-28 00:00:00+05:30,158.0,161.0,150.1,152.75,5353
TOTAL,2023-06-30 00:00:00+05:30,152.75,153.95,149.0,150.45,19142
TOTAL,2023-07-03 00:00:00+05:30,149.5,154.9,149.0,150.6,11089
TOTAL,2023-07-04 00:00:00+05:30,157.0,157.0,149.6,152.55,9416
TOTAL,2023-07-05 00:00:00+05:30,151.25,155.9,147.3,154.35,18465
TOTAL,2023-07-06 00:00:00+05:30,151.0,154.5,150.0,151.3,8521
TOTAL,2023-07-07 00:00:00+05:30,147.0,154.25,147.0,150.25,4423
TOTAL,2023-07-10 00:00:00+05:30,150.25,151.0,143.0,149.2,21865
TOTAL,2023-07-11 00:00:00+05:30,153.5,153.5,145.0,146.95,4416
TOTAL,2023-07-12 00:00:00+05:30,142.0,147.35,141.75,143.85,11609
TOTAL,2023-07-13 00:00:00+05:30,150.35,150.35,141.25,141.5,18901
TOTAL,2023-07-14 00:00:00+05:30,142.2,144.4,140.0,140.05,82661
TOTAL,2023-07-17 00:00:00+05:30,138.0,140.1,135.75,136.7,30084
TOTAL,2023-07-18 00:00:00+05:30,138.0,138.0,131.5,133.15,23361
TOTAL,2023-07-19 00:00:00+05:30,133.0,138.75,133.0,133.9,10335
TOTAL,2023-07-20 00:00:00+05:30,137.85,137.85,130.65,133.9,7714
TOTAL,2023-07-21 00:00:00+05:30,128.4,134.85,128.4,133.05,7796
TOTAL,2023-07-24 00:00:00+05:30,133.05,134.9,130.3,131.45,11713
TOTAL,2023-07-25 00:00:00+05:30,132.8,133.0,130.2,131.55,6182
TOTAL,2023-07-26 00:00:00+05:30,131.5,133.7,129.75,133.0,18513
TOTAL,2023-07-27 00:00:00+05:30,133.0,138.95,133.0,135.75,6619
TOTAL,2023-07-28 00:00:00+05:30,135.75,135.75,129.5,134.05,18638
TOTAL,2023-07-31 00:00:00+05:30,128.4,134.95,128.4,132.4,7755
TOTAL,2023-08-01 00:00:00+05:30,132.4,135.0,131.6,132.6,4111
TOTAL,2023-08-02 00:00:00+05:30,134.55,136.9,131.6,134.5,7577
TOTAL,2023-08-03 00:00:00+05:30,134.0,138.0,131.6,132.1,7344
TOTAL,2023-08-04 00:00:00+05:30,132.55,135.65,132.0,133.5,5173
TOTAL,2023-08-07 00:00:00+05:30,139.4,139.4,132.3,134.0,13421
TOTAL,2023-08-08 00:00:00+05:30,134.2,135.95,132.0,132.3,6648
TOTAL,2023-08-09 00:00:00+05:30,133.0,135.5,130.0,134.05,6375
TOTAL,2023-08-10 00:00:00+05:30,130.0,135.0,130.0,131.15,10879
TOTAL,2023-08-11 00:00:00+05:30,132.0,134.0,128.8,130.45,26420
TOTAL,2023-08-14 00:00:00+05:30,130.45,130.5,127.1,129.1,15736
TOTAL,2023-08-16 00:00:00+05:30,132.9,132.9,129.0,129.3,5830
TOTAL,2023-08-17 00:00:00+05:30,130.1,130.2,129.0,129.2,5047
TOTAL,2023-08-18 00:00:00+05:30,129.4,130.95,126.0,127.9,14390
TOTAL,2023-08-21 00:00:00+05:30,126.0,131.2,123.4,126.05,20746
TOTAL,2023-08-22 00:00:00+05:30,124.4,128.95,124.4,126.7,5953
TOTAL,2023-08-23 00:00:00+05:30,126.25,127.5,125.0,125.95,31534
TOTAL,2023-08-24 00:00:00+05:30,128.7,128.7,121.5,122.6,18556
TOTAL,2023-08-25 00:00:00+05:30,123.0,123.5,120.65,121.6,19328
TOTAL,2023-08-28 00:00:00+05:30,121.0,125.5,116.0,124.0,30811
TOTAL,2023-08-29 00:00:00+05:30,126.2,126.5,122.1,123.4,7682
TOTAL,2023-08-30 00:00:00+05:30,123.8,124.15,119.0,121.45,8264
TOTAL,2023-08-31 00:00:00+05:30,122.0,122.95,118.3,122.7,8175
TOTAL,2023-09-01 00:00:00+05:30,123.95,124.0,121.0,121.1,7879
TOTAL,2023-09-04 00:00:00+05:30,123.55,125.0,120.5,122.85,7488
TOTAL,2023-09-05 00:00:00+05:30,125.0,127.0,120.1,122.7,14618
TOTAL,2023-09-06 00:00:00+05:30,120.1,125.8,120.1,121.65,9231
TOTAL,2023-09-07 00:00:00+05:30,125.0,125.0,120.6,120.95,3869
TOTAL,2023-09-08 00:00:00+05:30,123.5,124.0,120.5,123.3,7057
TOTAL,2023-09-11 00:00:00+05:30,128.95,128.95,119.0,121.75,28689
TOTAL,2023-09-12 00:00:00+05:30,120.0,122.85,118.3,119.1,5476
TOTAL,2023-09-13 00:00:00+05:30,119.0,122.0,119.0,120.55,4291
TOTAL,2023-09-14 00:00:00+05:30,122.5,122.5,120.0,121.2,4358
TOTAL,2023-09-15 00:00:00+05:30,120.0,123.8,120.0,121.05,7723
TOTAL,2023-09-18 00:00:00+05:30,121.7,136.9,121.7,128.2,86687
TOTAL,2023-09-20 00:00:00+05:30,129.1,135.0,127.5,132.8,29157
TOTAL,2023-09-21 00:00:00+05:30,133.05,158.8,133.0,148.35,401242
TOTAL,2023-09-22 00:00:00+05:30,148.95,153.0,143.0,148.7,95927
TOTAL,2023-09-25 00:00:00+05:30,148.9,150.0,143.35,144.35,42893
TOTAL,2023-09-26 00:00:00+05:30,144.0,147.15,141.0,144.7,46430
TOTAL,2023-09-27 00:00:00+05:30,149.0,149.0,142.5,144.25,15399
TOTAL,2023-09-28 00:00:00+05:30,144.1,145.0,140.2,142.05,14172
TOTAL,2023-09-29 00:00:00+05:30,147.8,147.8,137.0,138.85,20730
TOTAL,2023-10-03 00:00:00+05:30,139.0,141.9,133.25,133.9,21902
TOTAL,2023-10-04 00:00:00+05:30,130.4,134.2,130.4,131.95,18767
TOTAL,2023-10-05 00:00:00+05:30,129.15,136.85,129.15,134.0,14134
TOTAL,2023-10-06 00:00:00+05:30,134.95,135.45,130.95,133.75,12658
TOTAL,2023-10-09 00:00:00+05:30,115.35,136.45,115.35,131.6,14829
TOTAL,2023-10-10 00:00:00+05:30,136.5,136.5,130.0,130.7,14887
TOTAL,2023-10-11 00:00:00+05:30,134.9,134.9,130.05,130.35,17063
TOTAL,2023-10-12 00:00:00+05:30,130.4,130.65,127.35,128.8,12458
TOTAL,2023-10-13 00:00:00+05:30,131.25,131.3,123.75,125.45,41363
TOTAL,2023-10-16 00:00:00+05:30,127.0,128.7,123.5,127.3,19349
TOTAL,2023-10-17 00:00:00+05:30,128.1,128.7,124.2,125.2,20387
TOTAL,2023-10-18 00:00:00+05:30,127.75,127.8,123.5,125.0,12417
TOTAL,2023-10-19 00:00:00+05:30,126.95,127.7,123.1,124.55,19941
TOTAL,2023-10-20 00:00:00+05:30,124.65,126.05,121.95,123.1,11515
TOTAL,2023-10-23 00:00:00+05:30,122.05,122.85,114.15,117.95,14860
TOTAL,2023-10-25 00:00:00+05:30,115.0,125.0,114.35,115.0,17222
TOTAL,2023-10-26 00:00:00+05:30,117.35,118.45,110.1,113.85,30646
TOTAL,2023-10-27 00:00:00+05:30,115.0,136.6,115.0,124.7,378958
TOTAL,2023-10-30 00:00:00+05:30,124.65,127.25,119.05,120.25,29994
TOTAL,2023-10-31 00:00:00+05:30,120.0,122.0,119.85,120.75,13111
TOTAL,2023-11-01 00:00:00+05:30,123.2,132.0,121.25,128.45,125211
TOTAL,2023-11-02 00:00:00+05:30,130.4,131.45,125.7,127.7,26030
TOTAL,2023-11-03 00:00:00+05:30,130.7,131.0,127.85,128.3,17613
TOTAL,2023-11-06 00:00:00+05:30,128.4,131.75,127.5,128.5,11267
TOTAL,2023-11-07 00:00:00+05:30,128.8,129.85,126.25,127.2,9107
TOTAL,2023-11-08 00:00:00+05:30,128.1,129.35,124.0,124.65,15599
TOTAL,2023-11-09 00:00:00+05:30,127.9,127.9,124.0,124.1,3826
TOTAL,2023-11-10 00:00:00+05:30,124.85,127.95,123.6,124.4,4619
TOTAL,2023-11-12 00:00:00+05:30,127.4,129.7,124.4,127.9,10983
TOTAL,2023-11-13 00:00:00+05:30,128.05,129.7,123.3,124.15,29293
TOTAL,2023-11-15 00:00:00+05:30,128.2,128.2,120.65,126.2,27812
TOTAL,2023-11-16 00:00:00+05:30,127.75,136.0,126.5,132.15,103681
TOTAL,2023-11-17 00:00:00+05:30,139.45,139.45,132.35,133.6,26829
TOTAL,2023-11-20 00:00:00+05:30,133.9,135.95,129.0,129.8,12237
TOTAL,2023-11-21 00:00:00+05:30,133.9,133.9,125.35,126.75,42840
TOTAL,2023-11-22 00:00:00+05:30,130.85,130.85,125.55,126.25,10770
TOTAL,2023-11-23 00:00:00+05:30,130.5,130.5,126.5,127.45,18705
TOTAL,2023-11-24 00:00:00+05:30,129.7,129.7,125.5,126.25,12720
TOTAL,2023-11-28 00:00:00+05:30,126.25,128.45,122.0,124.45,31090
TOTAL,2023-11-29 00:00:00+05:30,128.7,128.7,124.65,124.95,17552
TOTAL,2023-11-30 00:00:00+05:30,125.6,126.35,121.45,125.65,32799
TOTAL,2023-12-01 00:00:00+05:30,124.65,126.0,123.7,124.35,15957
TOTAL,2023-12-04 00:00:00+05:30,125.1,125.65,123.5,124.15,14078
TOTAL,2023-12-05 00:00:00+05:30,124.15,126.75,124.1,126.3,17710
TOTAL,2023-12-06 00:00:00+05:30,128.95,128.95,124.6,125.55,24782
TOTAL,2023-12-07 00:00:00+05:30,126.85,127.0,123.9,125.7,27752
TOTAL,2023-12-08 00:00:00+05:30,127.45,127.45,124.0,124.6,19580
TOTAL,2023-12-11 00:00:00+05:30,126.4,126.4,124.8,125.7,13222
TOTAL,2023-12-12 00:00:00+05:30,128.95,130.0,124.8,124.95,10072
TOTAL,2023-12-13 00:00:00+05:30,126.75,126.9,124.35,125.0,15731
TOTAL,2023-12-14 00:00:00+05:30,127.45,127.45,124.0,124.45,20766
TOTAL,2023-12-15 00:00:00+05:30,126.2,126.2,121.4,122.35,58372
TOTAL,2023-12-18 00:00:00+05:30,122.35,125.0,119.9,120.5,44885
TOTAL,2023-12-19 00:00:00+05:30,123.45,124.7,120.25,123.95,56684
TOTAL,2023-12-20 00:00:00+05:30,124.0,124.0,118.8,119.55,40166
TOTAL,2023-12-21 00:00:00+05:30,122.8,122.8,118.8,119.45,13204
TOTAL,2023-12-22 00:00:00+05:30,121.0,121.0,119.05,119.95,19700
TOTAL,2023-12-26 00:00:00+05:30,120.0,123.65,118.55,122.85,41475
TOTAL,2023-12-27 00:00:00+05:30,122.75,122.85,119.85,120.4,11414
TOTAL,2023-12-28 00:00:00+05:30,120.4,128.8,120.0,125.05,52835
TOTAL,2023-12-29 00:00:00+05:30,126.4,131.0,121.6,129.65,97733
TOTAL,2024-01-01 00:00:00+05:30,129.65,135.0,128.05,133.1,131809
TOTAL,2024-01-02 00:00:00+05:30,133.5,135.1,128.65,130.8,22876
TOTAL,2024-01-03 00:00:00+05:30,130.1,132.7,127.1,128.8,15014
TOTAL,2024-01-04 00:00:00+05:30,132.0,132.0,126.35,130.1,31004
TOTAL,2024-01-05 00:00:00+05:30,134.0,134.0,127.55,128.25,26935
TOTAL,2024-01-08 00:00:00+05:30,128.3,133.0,126.5,127.7,10691
TOTAL,2024-01-09 00:00:00+05:30,132.3,132.3,124.35,127.15,25225
TOTAL,2024-01-10 00:00:00+05:30,130.9,134.0,127.0,132.25,71313
TOTAL,2024-01-11 00:00:00+05:30,132.95,134.0,129.75,132.5,21595
TOTAL,2024-01-12 00:00:00+05:30,134.6,137.7,129.4,133.4,56567
TOTAL,2024-01-15 00:00:00+05:30,137.5,137.5,130.0,130.9,22962
TOTAL,2024-01-16 00:00:00+05:30,134.0,149.8,131.3,138.15,443270
TOTAL,2024-01-17 00:00:00+05:30,137.5,137.7,133.0,133.95,39437
TOTAL,2024-01-18 00:00:00+05:30,138.0,142.1,135.0,137.45,68945
TOTAL,2024-01-19 00:00:00+05:30,143.0,143.0,130.55,131.8,79215
TOTAL,2024-01-20 00:00:00+05:30,135.0,138.0,131.1,131.9,27439
TOTAL,2024-01-23 00:00:00+05:30,133.0,135.75,124.25,126.85,25683
TOTAL,2024-01-24 00:00:00+05:30,131.9,132.4,126.9,128.6,19312
TOTAL,2024-01-25 00:00:00+05:30,131.0,132.65,127.15,127.95,15817
TOTAL,2024-01-29 00:00:00+05:30,127.95,131.7,124.85,125.65,22611
TOTAL,2024-01-30 00:00:00+05:30,129.9,129.9,124.0,126.85,16378
TOTAL,2024-01-31 00:00:00+05:30,126.35,127.45,124.3,125.45,16021
TOTAL,2024-02-01 00:00:00+05:30,127.9,128.7,124.0,124.7,17815
TOTAL,2024-02-02 00:00:00+05:30,126.95,127.7,124.0,124.5,13867
TOTAL,2024-02-05 00:00:00+05:30,127.0,128.65,122.3,123.15,19089
TOTAL,2024-02-06 00:00:00+05:30,126.4,126.4,120.45,121.45,27045
TOTAL,2024-02-07 00:00:00+05:30,124.95,125.85,120.0,121.5,39710
TOTAL,2024-02-08 00:00:00+05:30,123.95,123.95,120.7,121.55,11870
TOTAL,2024-02-09 00:00:00+05:30,124.45,124.45,118.0,118.8,47019
TOTAL,2024-02-12 00:00:00+05:30,119.2,121.4,113.15,114.25,38351
TOTAL,2024-02-13 00:00:00+05:30,118.0,119.35,113.2,117.65,11242
TOTAL,2024-02-14 00:00:00+05:30,119.0,119.0,113.45,117.05,8191
TOTAL,2024-02-15 00:00:00+05:30,119.0,119.0,115.05,116.5,16183
TOTAL,2024-02-16 00:00:00+05:30,119.7,119.7,116.25,117.25,11514
TOTAL,2024-02-19 00:00:00+05:30,115.2,119.0,115.2,117.0,10991
